488b7808498b87800000004d8b8780010000488b480848897d904d85c048894d98,0.00010734
31f631ff,0.00010734
488b50084883e2f84801d04939c5,0.00010734
4c8d83d002000031c04989d94889d9ba000f3d004c8904244c89d6,0.00010734
488b064883c2064883ee304883ef38,0.00010734
4c8b384889c34889ef48c70000000000,0.00010734
488b8424400100004c8b4424104989d9488b4c2450c5f157c94c89e248890424be020000004c89ffc5f9296c2470c5f929742440,0.00010734
0fb73866397850,0.00010734
488985180f0000488985680f0000488985700f0000,0.00010734
83c20131ff39d1,0.00010734
488bbd48ffffff4885ff,0.00010734
4883ec0831d231f6,0.00010734
8b0283e0024863d84885db,0.00010734
4189dc4183e401,0.00010734
4983f80119c04883c4105b5d83e00c415c,0.00010734
89e84883c4185b5d415c415d,0.00010734
41b90100000064448b24254c00000064c704254c000000010000008b36488b8880030000488d54241844890c2448c74424080000000041b9010000004801f74889c6,0.00010734
48c743200000000048c743280000000049895c2468488958184889e84883c8014889430848892c2b4881fdffff0000,0.00010734
4883fd1f,0.00010734
488d141b4889a540ffffff31f6488d421048c1e80448c1e0044829c44889e748896580,0.00010734
4181e10000001041b801000000,0.00010734
48837db00041b901000000,0.00016100
4983ec18418b44241001d883e80139c8,0.00016100
c785c0faffff01000000,0.00016100
498b45084883f802,0.00016100
488b9530fbffff48c78508fbffff000000008b8d28fbffff4889d64c29ee4839f0,0.00016100
4989f8be0100000031c0f00fb137,0.00016100
48019c24b8000000488b8424b800000048398424c8000000,0.00016100
c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413dc6c805c4412dc6da05c4411dc6ec05c4410dc6fe05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413d5807c4411d586720c4012d581417c4010d58741720c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404983c74049ffcb,0.00016100
488b6c2438488d94248000000041bc8000000048898424d800000048898424e000000048899424b000000048898424e80000004889ea4c8b74244048c78424b80000000000000048d1fa48898c240001000048c7442430000000004883c2014883e2fe4881fa800000004c0f4ee24883c0014531ed48894424784c89e6490fafc448f7de48897424484889c74c29e04889442450488d84249000000048c1e70448897c245848894424280f1f80000000004c8b442420488b4c24184c39e5488b7c24284c89e34c89b42490000000480f4edd4531c931d231f648899c24c000000048899c24c8000000,0.00016100
4d01e04889f8,0.00016100
c5fb1066084883c2404883c640c5fb106ed04883c140c5fb1076d84883c740c5fb107ee0c5fb1056e8c5fb105ef0c5fb1046f8c5fb1049c0c5fb11642488c5fb116c2490c5fb1061c8c5fb1069d0c5fb11742498c5fb117c24a0c5fb1071d8c5fb1079e0c5fb115424a8c5fb1051e8c57b107ac8c57b1072d0c57b106ad8c57b1062e0c57b105ae8c57b1052f0c57b104af8c57b1046c0c5fb115c24b0c5fb114424b8c5fb114c24c0c5fb116424c8c5fb116c24d0c5fb117424d8c5fb117c24e0c5fb115424e8c5fb1059f0c5fb1041f8c5fb104ff0c5fb107fc0c5fb1077c8c5fb106fd0c5fb1067d8c5fb1057e8c5fb115c24f0c5fb114424f8c5fb105fe0c5fb1047f8c5fb110c24c5fb104ac0c57b116818c57b116020c57b115828c57b115030c57b114838c57b114040c57b104c2490c57b10442488c57b10542498c57b105c24a0c57b106424a8c57b106c24b0c5fb1108c57b117808c57b117010c57b114048c57b114850c57b115058c57b115860c57b116068c57b116870c57b107424b8c57b107c24c0c57b117078c57b104424c8c57b104c24d0c57b105424d8c57b105c24e0c57b106424e8c57b106c24f0c57b107424f8c5fb100c24c57b11b880000000c57b118088000000c57b118890000000c57b119098000000c57b1198a0000000c57b11a0a8000000c57b11a8b0000000c57b11b0b8000000c5fb11b8c0000000c5fb11b0c8000000c5fb11a8d0000000c5fb11a0d8000000c5fb1198e0000000c5fb1190e8000000c5fb1188f0000000c5fb1180f80000004c01d84983e801,0.00016100
c5fb10742460488b842498010000c5fb107c2468488b7c2478c5eb59eec5e359e7c5eb59d7c5e359dec5d358e4c5e35cd2c5fb105808c5db5820c5e35cd2c5f359dec5f359cfc5fb115008c5fb59d7c5fb59c6c5fb1120488d04f8c5e358d2c5fb5cc1c5fb104808c5eb5810c5f35cc0c5fb114008c5fb1110,0.00016100
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d8662e0f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9bcc4c462f1bce4c5fb126ceec8c462f9b8cdc462f1b8edc5fb1274eed0c462f9bcd6c462f1bcf6c5fb127ceed8c462f9b8dfc462f1b8ff4883c5044883c004,0.00016100
0f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004,0.00016100
488b06488b4e0848894c2428482944242848c1e00448014424404885db,0.00016100
83e2fb89537483e2ebf70300800000895374,0.00016100
c5fb2ac08b8424880000000fafc501d883c30101c04898c4c17b11064d8d74c708,0.00016100
c4c17b1004244889e848c74424100000000048c7442408000000004c29f048c704240000000041b8010000004c39e84889d9490f4fc54531c931d2488d3c0031f6,0.00016100
4881c4d801000031c05b5d415c415d415e415f,0.00016100
488b4c2440c4417b1042e8c4c17b107af04b8d2c09ba010000004531c0904d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb100fc5fb1006c5bb59d9c5c359d0c5c359c9c5bb59c0c5e358dac5fb5cc1c5fb1159f0c5fb1141f84d39cfc5fb111fc5fb1106,0.00016100
4883fa014989f44989cd,0.00016100
488b542448488b8c24c0010000c57b10024883c001c5fb107a08c53b59c8c5c359f1c4417359c0c5fb59ffc5b358f6c57b104a10c5bb5cffc57b104218c53359da4801f2c53b59d3c4416359c9c4416b59c0c4412358d2c441335cc0c5ab58f6c5bb58ffc55b59cec5d359f6c55359c7c5db59ffc4413358c0c5c35cf6c5fb107908c53b5801c5c35cf6c5fb117108c57b11014c01f94839c7,0.00016100
c5fb2ac08b8c24880000008d75018d41010fafc539f18d14004863d2c5fb5e442420c5fb110349c744d70800000000,0.00016100
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c00000004989d28b032500800000,0.00016100
c5fb10384883c040c5fb1070c8c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb113ac5fb117208c5fb116a10c5fb116218c5fb111c0ac5fb11540a08c5fb114c0a10c5fb11440a184801fa4883ee01,0.00016100
4883fdff,0.00016100
c5fb10384883c102c5fb107008c54359c8c54b59c1c5f359ffc5fb59f6c4413358c0c5435ccec5fb107810c5fb107018c54359dac54b59d3c5e359ffc5eb59f6c4412358d2c5c35cf6c4a17b107c0008c4412b58c0c4217b101400c4414b58c9c52b59d8c5c359f1c4417359d2c5fb59ffc5a358f6c4217b105c0010c5ab5cffc4217b10540018c52359ea4c01c8c52b59e3c4416359dbc4416b59d2c4411358e4c441235cd2c4415b59d8c4415359c0c59b58f6c5ab58ffc4415359d1c4415b59c9c4412358d2c441335cc0c57b104a08c52b5812c441335cc0c55b59cec5d359f6c57b114208c55359c7c5db59ffc57b1112c4413358c0c5c35cf6c4a17b107c3a08c4213b58043ac5c35cf6c4a17b11743a08c4217b11043a4801fa4839ce,0.00016100
4883bc24a000000000,0.00016100
4a0fbd44fff84883f03f85c04189c0,0.00016100
4883c30148d1fb4881bc24d0000000ff01000048c744244800010000,0.00016100
4c89c04d89e990c5fb1061204883c6404883c140c5fb1051f04883c240c5fb1046d04883c740c57b1079c8480500010000c5fb1071e8c5fb1059f8c5fb104ed8c57b1056e0c57b105ee8c57b1066f0c5fb106ad0c5fb11642490c5fb115424a0c5fb1066f8c5fb1052d8c5fb114424b0c5fb1042e0c57b1041d0c5fb1079d8c57b1076c0c57b106ec8c57b117c2488c5fb11742498c5fb115c24a8c5fb114c24b8c57b115424c0c57b115c24c8c57b116424d0c57b105ac8c57b1062c0c5fb116424d8c5fb116c24e0c5fb115424e8c5fb114424f0c57b104af0c5fb104ae8c57b1079c0c57b110c24c57b104fc8c5fb106fd8c5fb1067e0c5fb105fe8c5fb1052f8c57b1057c0c5fb1077d0c5fb1047f8c5fb114c24f8c5fb104ff0c57b11b800ffffffc57b11b010ffffffc57b11a818ffffffc57b118838ffffffc57b118040ffffffc57b104c24b8c57b107c2488c57b104424b0c57b106c24e0c57b107424e8c57b11a020ffffffc57b119828ffffffc57b119030ffffffc5fb11b848ffffffc57b118858ffffffc57b11b808ffffffc57b118050ffffffc57b11a860ffffffc57b11b068ffffffc5fb11b070ffffffc5fb11a878ffffffc5fb10742498c5fb106c2490c5fb117088c5fb116880c5fb1160b0c5fb1158b8c57b105424c0c57b105c24c8c5fb106c24f0c5fb107424f8c5fb107c24a0c5fb105c24a8c57b106424d0c5fb106424d8c57b100c24c57b115090c57b115898c5fb1168a0c5fb1170a8c5fb1178c0c5fb1158c8c57b1160d0c5fb1160d8c57b1148e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,0.00016100
c78424cc0000000200000041bf020000004c857c2458,0.00016100
4889e848c74424100000000048c7442408000000004c29f048c704240000000041b8010000004c39e84889d9490f4fc54531c931d2488d3c0031f6,0.00016100
4829d3488b7da089c14889da,0.00016100
488b7598b8040000004c8b65a8f3480fbc16837db8040f4e45b839c2,0.00016100
4889c5488d2c6d0000000048c1e002488d3cc7488d34ee48f7dd48f7d8662e0f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cee00020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9b8c4c5f8104cc7d0c462f1b8e4c5fb126ceee8c462f9bccdc462f1bced4883c5024883c004,0.00016100
48837c246820,0.00016100
488b7598488b7da04c89f2,0.00016100
415741564155415455534881ec08010000488b477048897c246048894c24104c894424184883f801c5fb1144247048c744247800000000,0.00021467
8b85acfaffff4409d80b85b0faffff83f8014183d2ff80bd06fbffff20,0.00021467
49ffcb,0.00021467
c5fb100a4883c001c5fb104208c4417359d1c4c17b59d0c5bb59c9c5b359c0c57b10bc24c8000000c52b58d2c5fb105210c57b10b424d0000000c5f35cd8c5fb104a18c56b59dfc5f359c6c5cb59d2c5c359c9c5a358c0c5eb5cc9c5fb105228c4c17b58c2c56b59d4c5d359d2c5f358cbc5fb105a204801f2c56359ddc5db59dbc4412358d2c5e35cd2c5ab58c0c5eb58c9c4c17b59dfc4c17359d6c4c17b59c6c4c17359cfc5e358d2c5f35cc0c5fb104908c5eb5811c5f35cc0c5fb1111c5fb1141084c01f94839f8,0.00021467
4157488d04094989fb4989d141564155415455534889f34883e3fc4883ec6048894424504c89d848897c24404801c04889f7488974243848895424304883e6fe4889da480fafd0480fafc64c89de48c1fe024885f64989f648897424484d8d14d0498d1cc0,0.00021467
f3440f6f2066450f74e066410fd7d485d2,0.00021467
3c4e,0.00021467
49c704ec000000004883c5014839dd,0.00021467
4c8965a8838d40ffffff01,0.00021467
8b84248800000031ed39c5,0.00021467
41574889f841564d89ce4155415455534881ecc80000004c8bbc240801000048897c24204889f748d1ff4889b424b0000000488954242848894c24084c894424104989f949f7df4885ff48897c2460,0.00021467
4939d8,0.00021467
4883c310488b034885c0,0.00021467
0f1f840000000000c4e27d19442430c4e27d194c2438c44135c6c905c44115c6ed05c44135d0c8c44115d0ecc4417d28c1c4417d28e5c44135c6c905c44115c6ed05c4417d59c0c4417d59e4c4417559c9c4417559edc4413dd0c1c4411dd0e5c4413d5807c4411d586720c4417c1107c4417c1167204983c74049ffcb,0.00021467
4883ea01,0.00021467
c5f928e0c5f928c8c5f928d831c0c5f928d00f1f440000c4417b1004c44883c301c4c17b1074c500c4c17b107cc508c5bb59eec5eb58d5c4c17b106cc4084883c0024839ddc55359cfc5bb59ffc5cb59edc4c16358d9c5f358cfc5db58e5,0.00021467
b8ffffff7f2b8528fbffff4139c2,0.00021467
410fb6f04889df,0.00021467
488bbd18ffffff44898d30ffffff,0.00021467
0fafc501d801c048984d8d24c7,0.00021467
4c8b5424484d89e7b80400000049c1ff02c5f157c941c1e70248c70424000000004d29e24983fa04c5f928c14c0f4fd0488b4424184531c94963da4531c031c931d24889de4889df48895c2410488944240844895424544c89542458,0.00021467
448b55b848895da8660f1f4400004183ef014939c5,0.00021467
4881c4900000005b5d415c,0.00021467
488bbc2490000000488b4c2418488b7424484839f94889fb480f4dd9488b4c24284889c8480fafc34801f848c1e0044c8d1406488b8424d0000000488bb424f00000004839f04889f24889c6480f4ed04889f04829d8488954242048297c24204885c0,0.00021467
488b8424b80000004c8b8424c8000000488b9424c00000004c0faff84d8d04804c01faf68424a800000002,0.00021467
4883c501807b1800,0.00021467
bf0a000000488b30,0.00021467
488b004801442418488b5c241848399c24d0000000,0.00021467
448b8540ffffff4585c0,0.00021467
662e0f1f8400000000004883c5014939ec,0.00021467
c5fb2ac08b8c24880000008d41010fafc501c04439e94898c5fb110349c744c70800000000,0.00021467
488b4424484885c0,0.00021467
4889d84c29e84883c4085b5d415c415d415e415f,0.00021467
44039590faffff4585d2,0.00021467
488b4008480303,0.00021467
4489f048898550ffffffb8ffffffff4d85e448898560ffffff48c78570ffffff0000000048c78578ffffff00000000,0.00021467
83c601893039b528ffffff8bb558ffffff,0.00021467
83ea01498d740bf84863d24829d3,0.00021467
80fa0a,0.00021467
4c8bb424900000004d85f6,0.00021467
8b87c000000085c0,0.00021467
4829c34801c54885db,0.00021467
488b78104885ff,0.00021467
4989c2488d8570ffffff4d89d648898540ffffff488d8560ffffff48898548ffffff8b45104c8b8540ffffff488b0b488b9548ffffff488bb550ffffff488bbd58ffffff4c897c242844896c242048c744241800000000894424104c8964240848c7042400000000,0.00021467
4157415641554989fd415455534883ec2885c9498b400848893424,0.00021467
80fa01,0.00021467
488b8424080100004839442458,0.00021467
4c8b6c24504d89e14531d24531c0c4c17b1079e84d8d5a024183c001c4c17b1071f04c89efbe0100000031c90f1f440000490fafce4883c7104a8d041148c1e003488d1403488d440308c5fb100ac5fb1000c5c359d9c5cb59d0c5cb59c9c5c359c0c5e358dac5fb5cc1c5fb115ff0c5fb1147f84183f804c5fb111ac5fb1100,0.00021467
48c744245800000000,0.00021467
8b8558ffffffc78540ffffff01000000c785d4feffffffffff7fc785f4feffff01000000898538ffffff,0.00021467
4c89c9,0.00021467
415455534881ec900000000fb63f0fb6064c894c24104c8b8c24c00000004c894424304c8b8424b80000004c8b9c24c80000004863094c894c24204c8b8c24b00000004080ff614c89442438448d47e08b324d631b4d6309410f4df8448d40e03c614863d64c63d1410f4dc031db4080ff5548895424484c895424504c894c24584c895c2468,0.00021467
8b50084889d94803084883fa26,0.00021467
31dbc5fb117c24200f1f8400000000000fafc501d801c048984d8d24c7,0.00021467
4889da480350104883c0184939c4488911,0.00021467
48837c2470024c8b6c2458,0.00021467
488bac24c00100004c8b7c2448,0.00021467
4c89c14889d04889fe660f1f840000000000c5fb10384883c140c5fb1070084883c040c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb1179c0c5fb1171c8c5fb1169d0c5fb1161d8c5fb1159e0c5fb1151e8c5fb1149f0c5fb1141f84883ee01,0.00021467
48837c242808,0.00021467
488b0b4885c9,0.00021467
488d34004889fb4989c649c1e6044d89c7488bac24a80100004889742470488bb424a001000049c1e7064c89bc24900000004801f648897424784b8d34004889b424e80000004889d683e20348895424284889fa81e7ff03000083e2034889bc24a800000048299424a8000000488bbc24a800000048c1fe024829d3488974241048899424d800000048899c248000000048c1e7044889bc24b00000004c89c749c1e00548c1e7044c898424e000000048897c24204889c748c1e00548898424980000004a8d047048c1e70648897c24384889442440480fafc64c01c848898424a00000004889f0490fafc748898424880000004889f048c1e0064c01c848898424c80000004889c883e00248898424b80000004889c883e00148898424c0000000488d8424f00000004889442430488d84241001000048894424080f1f4400004881ac248000000000040000,0.00021467
f20f108540ffffff,0.00021467
4c89c94c39e1,0.00021467
49c1e1064c01ca4d01c883e703,0.00021467
c5fb10450048035c2420c5fb58842438010000c5fb114500c5fb104508c5fb58842440010000c5fb1145084c01e54c3b7c2428,0.00021467
4c89ad40ffffff48899d20ffffff4c89e3448bbdf4feffff4c8bade8feffff4c8ba550ffffff660f1f4400004d89e2,0.00021467
41574c89c841564155415455534889cb4883ec784983f901488974242048897c24284889d64c894424084c894c2410,0.00021467
4883c002488985e0feffff,0.00021467
4c89e04c89f34d89f148c1e0044531ff48894424384883c0104889442440488b442430488d68ff,0.00021467
4c0374243848035c24404883ed014c395424304d89d74d89e9,0.00021467
498d7b08b801000000,0.00021467
488b83d80000004889ea4c89e64889df,0.00021467
8b45bc83f866,0.00021467
8d470183f803,0.00021467
be010000004531f6488b3831c0,0.00021467
4881c49000000031c05b5d415c,0.00021467
c5fb1067f04183c0014983c110c5fb1057f8c5fb104ef0c5fb1046f8c5db59f1c5eb59d8c5eb59c9c5db59c0c5cb58dbc5fb5cc1c4c17b1159f0c4c17b1141f84183f804c5fb115ef0c5fb1146f8,0.00021467
4139f4,0.00021467
488db424a00100004589f7488b5c24104183ee014c8d5c24104531d2488d8ea8000000,0.00021467
48395340,0.00021467
4c89f84889df48c1e0074801e84c8b20,0.00021467
4c8b9550ffffff4183c7014883c304,0.00021467
ffc9488b064c8b46084c8b4e104c8b56184889074c8947084c894f104c895718488d7620488d7f20,0.00021467
0fbe85f8faffff83e82048980fb6140248630490,0.00021467
f20f114424f0488b4424f04889c648c1ee3f89314889c148beffffffffffff0f0048c1e9344821c648c1e83081e1ff07000081e9ff030000a9f07f0000890a488937,0.00021467
f644242801,0.00021467
31c04881c4080100005b5d415c415d415e415f,0.00021467
488b8424e0000000482b8424d0000000c4e1e32ad8488b8424e8000000482b8424d8000000c4e1fb2ac08b44243485c0c5fb59c4c5e358d8,0.00021467
8b0085c0,0.00021467
c5fb101a4983c020c5fb1052084c89dac4c17b1009c4c17b104108c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f8f644242801,0.00021467
488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00021467
488b4424684c8bbc241801000048c78424b8000000000000004829f04889c648898424d00000004889c84801d04889c348898424900000004889f048d1f8488b7424504883c00348898424e80000004889f84883a424e8000000fc480faf8424c000000048c1e0044801f048898424f0000000488b442428480fafc148894424784801f848c1e0044801f04889fe4829d748898424e00000004889d04889bc24b00000004829c84889f74829ce48898424000100004889d84889b424d80000004829f848898424f8000000488b9c24c8000000482b9c24b80000004881fbff000000,0.00021467
c744247800000000837c247001,0.00021467
4983fd26,0.00021467
4c8b442460488b4c24204531c9488b942490000000488bbc24a800000031f6,0.00021467
4983fd25,0.00021467
c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44111c6ed01c44101c6ff01c44131d0c8c44121d0dac44111d0ecc44101d0fec4417928c1c4417928d3c4417928e5c4417928f7c44131c6c901c44121c6db01c44111c6ed01c44101c6ff01c4417959c0c4417959d2c4417959e4c4417959f6c4417159c9c4417159dbc4417159edc4417159ffc44139d0c1c44129d0d3c44119d0e5c44109d0f7c441395807c44119586710c40129581417c4010958741710c441781107c44178116710c40178111417c40178117417104983c7206666662e0f1f84000000000049f7c501000000,0.00021467
4c8b5c24584885db4c89da,0.00021467
b803000000,0.00021467
8945004c89e7,0.00021467
83f800,0.00021467
31c04d85c0,0.00021467
488b8424d00000004839442418,0.00021467
488b4424f8480fafe848c1e00648014424e848016c24d8488b7c24f040f6c701,0.00021467
4c8b0e31c04c0fa5c84883ea02,0.00021467
c5fb1061204883c6404883c140c5fb1051f04883c240c5fb1046d04883c740c57b1079c8480500010000c5fb1071e8c5fb1059f8c5fb104ed8c57b1056e0c57b105ee8c57b1066f0c5fb106ad0c5fb11642490c5fb115424a0c5fb1066f8c5fb1052d8c5fb114424b0c5fb1042e0c57b1041d0c5fb1079d8c57b1076c0c57b106ec8c57b117c2488c5fb11742498c5fb115c24a8c5fb114c24b8c57b115424c0c57b115c24c8c57b116424d0c57b105ac8c57b1062c0c5fb116424d8c5fb116c24e0c5fb115424e8c5fb114424f0c57b104af0c5fb104ae8c57b1079c0c57b110c24c57b104fc8c5fb106fd8c5fb1067e0c5fb105fe8c5fb1052f8c57b1057c0c5fb1077d0c5fb1047f8c5fb114c24f8c5fb104ff0c57b11b800ffffffc57b11b010ffffffc57b11a818ffffffc57b118838ffffffc57b118040ffffffc57b104c24b8c57b107c2488c57b104424b0c57b106c24e0c57b107424e8c57b11a020ffffffc57b119828ffffffc57b119030ffffffc5fb11b848ffffffc57b118858ffffffc57b11b808ffffffc57b118050ffffffc57b11a860ffffffc57b11b068ffffffc5fb11b070ffffffc5fb11a878ffffffc5fb10742498c5fb106c2490c5fb117088c5fb116880c5fb1160b0c5fb1158b8c57b105424c0c57b105c24c8c5fb106c24f0c5fb107424f8c5fb107c24a0c5fb105c24a8c57b106424d0c5fb106424d8c57b100c24c57b115090c57b115898c5fb1168a0c5fb1170a8c5fb1178c0c5fb1158c8c57b1160d0c5fb1160d8c57b1148e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,0.00021467
